"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9302785957999,114.258289533812,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.583219937815,97.2551626221433,0,-114.297793056212,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4820622142272,116.013048907813,0,-114.297793055673,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1196246133274,149.840342821064,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3048571108482,48.6694459808486,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7357104919292,154.991947600333,0,-114.297793177174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2924426834515,163.109964563506,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9517541943913,146.126799526259,0,-114.297793055705,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0611198938889,168.734358508451,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8659470010699,37.7337103014294,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4991032397965,170.127232548578,0,-114.297793055666,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.351161884899,55.1766966428876,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3752996745696,115.673451718951,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3548386873449,166.487697048102,0,-114.297793055988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1761445341453,111.86014283649,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6805482133364,157.984159932514,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.249371140345,150.252988246557,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2865837384884,54.9713377094225,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6085898826572,75.0753144721467,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5349500646013,87.5611721257246,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8775782057427,85.470692716681,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7434150527507,132.744093239617,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9617909780776,171.598602416721,0,-114.297793055669,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6439981664128,167.408080445441,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1797267437108,140.491542974964,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1199541008671,121.221306939654,0,-114.297793055689,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5754574534333,68.6097355925911,0,-114.297793055855,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8417751774079,101.256851198847,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.827728585274,148.912165564345,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3652869346883,74.3016147508968,0,-114.297793055661,2,0
