"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6440629490717,157.867897245322,0,-114.297793055699,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.09426575687,38.4597620878191,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1641096897874,38.6818681944311,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8649279301809,142.670483569001,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0887015072557,143.384152836846,0,-114.297793059672,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7615790233655,167.781933559917,0,-114.29779305567,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0907996807137,70.248742784422,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.038423794693,149.582324414696,0,-114.297793055677,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6638796468195,84.7911413826118,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.38433079822633,20.3021724033848,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.448307409647,96.825638897961,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6470163439526,65.6504602478056,0,-114.297793275077,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.931701821001,158.782809758555,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.3514815454557,90.157712650859,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.846627696404,44.0322760768092,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3981318386694,93.4860644455815,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2115099952613,48.3726022209946,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0705613358826,114.704446626572,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5652374554556,74.9374543993754,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7880737496908,110.626085532577,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8893899538701,101.40826105336,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.674562039479,49.8450957585038,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3825732379551,172.936578613317,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6575399278751,87.9509871215329,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.8149686602873,161.591558677587,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4480506450763,195.404801149671,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4059770806913,96.6699243042951,0,-114.297793960116,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1847891672887,89.627630049636,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6451241062575,81.5513855678275,0,-114.297793055696,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1944104768286,175.518223807643,0,-114.297793055661,2,0
