"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3467743838855,59.9105621066919,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.47989089777408,12.9524708453111,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1534989062319,135.089727795713,0,-21.8234575979633,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6944043291321,74.9141144592709,0,-21.8234575979389,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7261179268001,79.7162807562844,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.571087027544,69.895296722489,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.622053514363,58.1975752481266,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8058249503876,34.9955853688332,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.9506603749163,139.329429764832,0,-21.8234576123015,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1817729815268,78.4290829526369,0,-21.8234575981344,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9723563816716,68.4801153137884,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8234773913273,131.9464011057,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1461173421798,130.34534284023,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.634230821885,81.8627274742597,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7549716532907,119.966330661347,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8833218035388,44.6332852282348,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1071486518417,85.3439919444317,0,-21.8234575979525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4019138500353,64.768160822962,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9876325503639,99.2434646385434,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4836403291215,53.143150641658,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.4336209434622,149.934001358069,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2931021744561,55.0564216557009,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6336612491542,58.2250189265883,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9127486855133,103.793768606811,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1469966014353,130.347449367857,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.7090356766915,150.58517816767,0,-21.8234575979416,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4534340510345,145.253792402007,0,-21.8234575979447,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6564763612949,51.1880292959378,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9438711748836,113.3218739255,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8862270094474,96.6401612968737,0,-21.8234575979358,2,0
