"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.107864038747,101.892403338615,0,-21.8234575983767,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.2407890212003,135.296413036308,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5955746831758,110.127812590636,0,-21.8234576143727,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5204731638881,76.8665719831064,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0355058163192,73.3566601475137,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1296594674462,42.8519230248997,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4693435615868,64.9275396794067,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7852261232329,120.037310264965,0,-21.823457598002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2434833270852,102.211871540902,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6129862995833,55.812519685738,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8806118005437,110.808694127614,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9377819907395,49.4893050671939,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.812070591392,70.4648958023797,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5807004926912,48.6452925729307,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4348374824785,71.9368881269211,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2825407437432,66.8496474191043,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.3465752698486,12.6373598975055,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4848960758118,116.964297569361,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4219195580228,102.633623637393,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.62267174406001,10.9263153825604,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1607068592646,47.6525811402137,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.0104852066034,134.784250200014,0,-21.8234578184835,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2443003350674,95.1228973107667,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.749403389877,63.22585800435,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.0426925400493,139.555550197118,0,-21.8234575979376,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7956433892434,46.7897002383018,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2287282678198,71.4497240190371,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3448830955791,128.451642487618,0,-21.8234575979381,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0839476109944,71.1075103233517,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.6327360158687,119.677385703169,0,-21.8234575979358,2,0
