"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.1965920952681,26.4646729761641,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.7524323987926,145.960608174778,0,-21.8234575979536,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5817776264885,79.375595979847,0,-21.8234575980802,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.53392921050893,17.8074708500455,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3947753725242,83.6603822209783,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0964858478473,111.31912818048,0,-21.8234575979439,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4249206844637,69.5498108078507,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4436557225432,71.9577302701421,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0780409026647,80.5480925594803,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.5788234220844,138.459104597668,0,-21.8234575979367,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1758150301643,104.415563234728,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9981876444837,134.722824571662,0,-21.8234575979415,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6060223438006,103.068786197006,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2104254513773,40.6791760298327,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9802930752253,125.226168734591,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2218503725511,80.8879980296191,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.5196636685766,147.773754709093,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1473241028749,59.439134292351,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6383268695232,51.1451339656025,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2848956933408,99.9461331782027,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.522018668727,79.2338562273225,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",65.2645612650367,154.261689196115,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4140900301083,97.8878477784143,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7876906787092,56.2261135562996,0,-21.8234575984729,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1174813992832,109.004955708448,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1135998290403,80.6379247165838,0,-21.8234576177916,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2196905628398,123.428365796953,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.8726223298137,120.244400072645,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5238133204344,126.510826010226,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3747469080673,126.15848641629,0,-21.8234575979358,2,0
