"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1525873951788,83.688280522498,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0026000428398,57.6083193074943,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3145874490609,141.806973828366,0,-10.8332148936331,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4013293901476,58.8842517309093,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1619133368964,51.7181351100667,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9084909780017,82.9071672632338,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8182237695973,127.418312270067,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4818841534825,94.3420065017561,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.9921963413678,156.775034768137,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.189263251471,144.605628649271,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.0860136306213,185.875239599061,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8948349548166,98.8634793150149,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1555467021659,86.8977543590542,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6393303037372,78.8458547251569,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0493895981969,144.15802950327,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.1806740960257,173.378145157167,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9686358374856,86.2996338904169,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.367411930836,151.575991951848,0,-10.8332148936311,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.007531903659,83.2223909694578,0,-10.8332148944302,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2901424561942,173.728519897097,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0984156662158,70.7149380907274,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1203513266849,150.785103061581,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.70377117136387,21.4520671058141,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.42371685924,119.755889598605,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.34383332726749,23.5002663337655,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.0754288847651,198.641372389701,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3796518065667,126.014888752452,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1767596056128,93.3654390558128,0,-10.833214893633,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.03535244382258,28.9131288025824,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7013991195364,34.244476884799,0,-10.8332148936249,2,0
