"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4304338407168,69.5626402398801,0,-21.8234575979688,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8356861287095,89.4297992497044,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7934028139386,27.8753516519143,0,-21.8234575979422,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4686626277116,79.1077458110965,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9961910704685,122.900086685458,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.785646693465,89.3115008767077,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0964858478473,111.31912818048,0,-21.8234575979439,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2689401696237,99.9084887267102,0,-21.8234575979385,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2254687958111,66.7144294461454,0,-21.8234575980219,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3468639334551,121.365421665062,0,-21.8234575979387,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3576756046979,102.481652820366,0,-21.8234575979416,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0646898529464,127.789269244099,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0096505231836,66.202102734159,0,-21.8234576035613,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.0470160163082,14.2929484130077,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2117349784245,80.864098662325,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7837980926384,86.9435225443019,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2578932605959,99.8822908724829,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1896031580317,116.266330962435,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6938857831819,58.3673666038393,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2913353723643,71.5977026396684,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4488850027917,102.69736665361,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9184164178876,108.534468366749,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7168401962941,53.6943488459969,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.5583144474898,138.410559897997,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6056045625245,32.1587020067649,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9846808596763,103.963792055588,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2523052946095,102.232719784835,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8363685547255,65.795042790364,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6727488856366,91.4083165997792,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.016555018231,40.2209631418819,0,-21.8234575979363,2,0
