"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9910154742831,169.571345898283,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5770330816372,120.246513171847,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3399611959963,129.087866227944,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.2928104015119,183.336987587829,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4445526483654,71.8225637696899,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.161138778263,112.516394427713,0,-10.8332148937096,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7014316475567,175.044574887956,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9626614614936,102.280516470693,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4362093338782,129.395875408813,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4935704389908,132.779423526406,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4007870553476,106.882534355047,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1712300964763,93.3479715388949,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4419060635907,59.0141006306825,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2781922860695,141.690219210286,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5557351930367,68.9783551741728,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.46985090851188,30.3035227930062,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0687143594468,134.619948941116,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8177858964305,149.816916891573,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4105300335736,164.491871830155,0,-10.8332149271511,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2093494155953,93.4697448538047,0,-10.8332148936315,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.897710908433,86.0726777472479,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.6300844956146,37.2162696906998,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9706424746138,182.306067041083,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1543180327894,80.4937803103444,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6493128942456,75.6778064980154,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5752409706268,129.84076997447,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5590275570841,65.7888884816731,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0103090315949,163.232896890364,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.5051588352497,177.616506638458,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8735114388596,66.7952681290217,0,-10.8332148936254,2,0
