"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1127140986213,112.583229729055,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.407272199726,150.98485170504,0,-11.0979703821982,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4957881778419,134.285677684048,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2437572494331,133.429016465662,0,-11.0979703822032,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1691003622922,112.77505054505,0,-11.0979703821986,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7025959388449,175.788830529137,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5665807801253,114.126376602405,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3341707424029,72.5361807551478,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.36791250286838,31.8508997864226,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6915765969067,107.751439334442,0,-11.0979703821979,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4753463269625,100.216182079365,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.9815122128057,186.937139874686,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2544239181753,106.265042453859,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.7384299122534,199.710406845422,0,-11.0979703822,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4031452504424,120.370691702389,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1440218629238,58.2896751329969,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2621835450999,102.891418850377,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8114235452673,91.158844591549,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8686910308271,47.1535462508494,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7987914691567,80.9158871158433,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2838309314062,51.9650243492168,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3628518433069,110.03369293552,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7713562869265,91.02260935129,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5985199391847,127.834955324696,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.075786033183,166.857714425946,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.865740112052,91.3435128304866,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.80455714470253,16.3354952232969,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8420619813364,200.062944276008,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.26982393000205,11.1174015459024,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9576138989532,112.055887486985,0,-11.0979703821968,2,0
