"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1683014950203,159.504909181502,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5777249406028,109.732988395877,0,-19.5509180257269,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6537443327503,154.959483869953,0,-19.5509180261472,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4537782292303,106.361337364582,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8849180783641,110.654749988067,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1774156515612,90.5322453155747,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.5537344468069,187.661195706646,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2332558142393,93.6998577239676,0,-19.5509180257203,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8679746122947,50.6039219795892,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4465757466642,133.339724582413,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7265890847353,56.1797604660617,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3412016343723,73.0235894664216,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4627613125133,121.388046356295,0,-19.5509180257301,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0585508907301,54.1756555851044,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7107638316218,71.1322940364047,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2226813865566,69.668043400573,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6202488577894,112.860756587712,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8148114000666,113.444413427802,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7209812471965,104.162943812555,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1458065035494,57.4374292823546,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9738117115384,110.921509139081,0,-19.5509180257187,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3397806099416,67.0193397683286,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8858644108384,80.6576291183003,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2008229438241,96.6024664745738,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8042249031692,176.412663923585,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.816380368192,155.44914747038,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5824853534807,112.747453903485,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6788333606314,62.0365023107604,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7206236447715,155.158697734168,0,-19.5509180271287,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7846813222373,116.353971478194,0,-19.5509180257185,2,0
