"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2411325421178,51.9716255984077,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.03522008775473,25.7127027168871,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1398564390043,134.847829218688,0,-10.8332148936337,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0031875752166,57.6101978464763,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0570674344995,128.182610832531,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4801537638839,123.136473820162,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.35013968890651,26.7204475454538,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1736324881585,176.555459571581,0,-10.8332148936266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5394948920083,40.1263838000461,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0055396856669,60.8177271643138,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.094631373877,134.702821222108,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0566798959021,51.3813761855421,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9516718351428,70.2453616798105,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6740479631376,117.356961202286,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8446742444175,149.902977216569,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1012900887266,83.5241297371973,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4361977282671,94.1959122075049,0,-10.8332148936263,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2902287632639,106.528735012515,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6052417449292,91.5366654237865,0,-10.8332148936276,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6831489397462,117.386080347844,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.30971737932326,23.3910964195156,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7302651632875,114.336857216023,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6937846362913,53.4201088715549,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1636284078417,61.3236154201402,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8659565231804,108.371066644539,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.79352434938456,24.9392765721019,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4762533578972,155.123593102889,0,-10.8332148936387,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3005974904077,84.1618863924702,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7332477780397,111.146390644081,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3265089920264,129.045837809719,0,-10.8332148937414,2,0
