"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1284805166908,369.027917056338,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5795822134228,252.635283704802,0,-5.58583054464092,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2337304183091,265.869835438795,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3044352080002,394.437218811892,0,-5.58583054463187,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3885084194787,163.107523315043,0,-5.58583054462452,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0496354390403,256.39702912992,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3698682829517,370.959954442166,0,-5.5858305446212,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2829029292931,186.263221750104,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5358053274234,268.28643144303,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6059306093573,316.847400211246,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0575398382886,216.460324759652,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1321602976197,233.057277196273,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2249297579542,81.7994363383539,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.16485766398,313.31893472459,0,-5.58583054461468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.425193013251,139.401546292546,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.06110995870316,72.4888778712476,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7933450031155,286.346746086665,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2485529032231,313.988513066413,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9283172480755,343.427954864427,0,-5.58583054462975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9984593224772,231.987661014125,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6479700523801,181.183754092973,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.62062246701008,60.964977587836,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8431511775467,374.744836433129,0,-5.58583054461551,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4932378668648,171.945912893527,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0136175959634,136.10893910705,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6093670267477,252.874950465445,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5481358632758,108.385072941802,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2305548272767,353.844571078284,0,-5.58583054461475,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.432041367551,371.456333648063,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5717737118681,156.574305528259,0,-5.58583054461511,2,0
