"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.3966191242629,192.060744200765,0,-114.297793055793,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2785112063213,54.9456681644536,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.1394288579544,191.243428791823,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3278468593245,80.5425558968728,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.789866683173,47.0317961163042,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8657969066378,69.5332361982289,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3971942771779,176.163461091827,0,-114.297793055751,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7834680303074,101.071425810676,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1481542469087,83.1511311976839,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.1627848879658,178.594837388699,0,-114.297793060398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0914924397409,60.7109435261329,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6050664140619,97.3241110520426,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5161044311427,52.5212131832732,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.001793952773,108.125706904387,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7552247125723,132.781616293594,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4040905850146,131.66572371333,0,-114.297793056223,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7181399541589,123.123835855996,0,-114.29779305569,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0458063005782,41.4856647417821,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.3246586270776,23.2924151290245,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.791393362987,155.156669511622,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.04823609730762,3.33339084472005,0,-114.297793055711,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5995807572859,125.926568136699,0,-114.297793055673,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7902041637696,155.152580075448,0,-114.297793055719,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3644357952964,147.438908079285,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7654832749681,101.014241242283,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4161320897517,96.7233081406902,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9152775919577,41.0705835497042,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4061178576544,112.591471606622,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4541735879378,141.364231970171,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.1585399505389,172.224152334145,0,-114.297793055661,2,0
