"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6526402021907,85.2211226540212,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9509947869535,375.607973033795,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2189014731146,209.751216792645,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.88494959055246,23.0795973528822,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4077241348366,211.261807917947,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3307193436657,322.645769944123,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6947431950012,197.558092964743,0,-5.58583054461512,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8658590730793,150.926872049115,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7962985672471,214.370390199672,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9166196811835,367.332972263934,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5584538812539,292.467767595164,0,-5.58583054461482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8382152527623,334.705714312963,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4069803835867,227.255832528511,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.76862270721597,62.1489818083241,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.667770934316,317.341979724624,0,-5.58583054461494,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2266991652738,201.813600591403,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5270595627101,380.216409189532,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6650345706846,141.320267233582,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0387790017089,160.310239900084,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5022858536865,308.017643703586,0,-5.58583054461851,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5303305608581,196.242643110639,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3941398319529,395.152182144536,0,-5.58583054461962,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5886209926124,308.709196212441,0,-5.58583054461512,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8524937580436,86.8199515764063,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5745889680121,300.596714742518,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6992124829645,261.593449573271,0,-5.58583054461544,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3183231678634,330.546814313165,0,-5.58583054461505,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7838721519408,318.270993479299,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7264086853679,317.811262528038,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5020779466452,316.016604818378,0,-5.58583054461463,2,0
