"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6568665180153,117.254927095881,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1868809862473,345.633319554259,0,-5.58583068691674,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4001741601677,259.201395768632,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9487221236261,119.589777901043,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5238833447285,268.191056289465,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6951032277437,333.561619888643,0,-5.58583054461967,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9528885714204,255.623110761017,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.096834925596,384.774634772286,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.55173135164,220.413822856189,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0291962441647,272.233573787014,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9104604500248,335.28365710115,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6179409559773,148.943527476158,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9787542139694,311.829760667085,0,-5.5858305446153,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3936678731376,371.148540341766,0,-5.58583054461879,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4387808228386,171.510245973802,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9123670376719,183.30015091899,0,-5.58583054465366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6233471071293,292.986764234839,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.89332701946443,15.1466164644295,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0070610420675,104.056484231408,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.1856515773376,113.485204468012,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7763682694319,94.2110197306,0,-5.58583054461517,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4293850818455,363.436235185239,0,-5.5858305446236,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8735856631443,118.988679702364,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8818642735159,239.054907578713,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8981645416799,263.185285325748,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9083659111311,383.266915369859,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5742183262697,228.593745673061,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0820455461847,336.656513432948,0,-5.58583054461481,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4584608979168,267.6690959883,0,-5.58583054463925,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3830899035174,99.0647251540825,0,-5.58583054461463,2,0
