"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5277246874458,55.610983271599,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5496751676832,84.0265133458193,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2515004178988,90.4127448038656,0,-21.8234575979412,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3130436677877,88.1952908860027,0,-21.8234575982731,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.92885366513406,21.1045635620679,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4444291076062,74.323196799372,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.8134923318894,146.104067384269,0,-21.8234575979907,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.0187375872294,146.589941476404,0,-21.8234575979428,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.59654088819,48.6827341149981,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.63681662651844,20.4142938200455,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8225063878888,51.5805801296087,0,-21.8234575979535,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9176164536274,39.9870963193815,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0389044126221,63.910133537243,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.9704264740422,148.839343059137,0,-21.8234575979398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2187793241466,71.4261988801197,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2344121157634,40.735883387831,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6070522298224,121.980302640602,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7596149203477,108.159087365153,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6918384792671,107.998982600001,0,-21.8234575979385,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4134532238476,95.5231152160404,0,-21.8234575980061,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.837369617989,68.161057079383,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3771323171083,31.6186771043269,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.496947275659,119.356413195064,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1353817209002,66.5018129565599,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1038297983129,73.5181330463873,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1514689827525,71.2671193097202,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1913734296742,59.5432458153342,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1594952008465,90.1951720278774,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5627479750421,43.8755845552251,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.6353149647102,138.592534463803,0,-21.8234575979359,2,0
