"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.88991503311473,47.1193218578684,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6969941970639,237.575966498675,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7418207789701,181.934604057762,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1635748009868,201.308591583928,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.435722612568,315.485758472591,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.153672979817,193.229239517493,0,-5.58583054461513,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6014173311268,252.811352245436,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5841804633339,372.673431470024,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.81756686438782,38.5405350840767,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5146537733805,100.117227292488,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.77253649283273,54.1802929519362,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8003108855116,150.402464196749,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.538215536648,84.3057236605371,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7006592253648,173.605262267617,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5185000957494,284.148120181684,0,-5.58583054461478,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5465458169405,356.372327752464,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9046213826525,127.236982900932,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1315390674999,137.052318108653,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7796078421096,150.23686161627,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.50880979775795,68.0704811073712,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4826179266629,251.860923672623,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.541196173635447,4.32956967297529,0,-5.58583054461551,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5000750753693,340.000507342745,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2991987784643,106.39357873334,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.93870918891476,63.5096694820345,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1364638314203,185.091706378408,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0581279857859,344.46496160183,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.92902238522979,79.4321835251822,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8920757095073,215.136612197602,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5584538812539,292.467767595164,0,-5.58583054461482,2,0
