"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1386710635694,193.109352755925,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.141244724804,273.129934812273,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4188454042735,379.354410034074,0,-5.58583054469678,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.00059896837135,72.0047909114871,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3937224251324,379.149937822222,0,-5.58583054461478,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5836622235532,180.697737294126,0,-5.58583056663561,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.07538849134355,56.60311094007,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.631214793138,373.049687265822,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4622596959952,187.698262988365,0,-5.5858305446155,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.16213386455733,17.297070947646,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1714829881723,313.371877522843,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2536343092516,82.0290733474534,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.35222634887,234.817805302825,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4741453218289,115.793159895047,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2906641046104,394.325525508888,0,-5.58583054461488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.456253165346,123.650015642887,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0441456061187,312.353153432336,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9372247720533,327.497932735773,0,-5.58583054461479,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7256736810098,173.805400319771,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3399711579199,282.719770391513,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8927893657504,319.142347565568,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5443508019051,324.354896604748,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6252607419879,245.002092815902,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6265764517258,197.012626336077,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.79526923467095,22.3621546597873,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.5960978954546,412.768738783859,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7990469985296,190.392397952733,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.66550584640815,45.3240452725029,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9367069313721,295.493669104629,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5126008217585,92.100800101589,0,-5.58583054461463,2,0
