"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1489841998049,150.877494734108,0,-10.8332148936714,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0602011227282,35.3926435811452,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7831384701953,88.9060315139146,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3858134657995,135.634581825769,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3963691248637,71.6683791846736,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8769415271111,127.606210427633,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9787119174342,92.7318043038764,0,-10.8332148936261,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.15395961272821,6.89267054804845,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6260347824708,136.403430491013,0,-10.8332148936264,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1769312220474,115.76658467026,0,-10.8332148936482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3595422927004,77.9505370986872,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3565472227281,145.140359014982,0,-10.8332148936566,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2084515704525,96.6670481278856,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.482508964989,139.144042694355,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.397444310054,164.471822397597,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4698360390566,107.103467570939,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.60518935484645,27.5366043290886,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.062878557032,102.60114008143,0,-10.8332148936259,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.2748610590571,45.6795576862918,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8190292723362,101.820895419108,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9114972187576,102.116802826746,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0120578663331,54.4385875425032,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8708942886282,73.1868639434467,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3782234492522,129.210313071075,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5063216075993,46.420232024883,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2725708356275,90.4721937971818,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9450694213018,137.426196110844,0,-10.8332148940179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7084216483065,165.465189447482,0,-10.8332148938404,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4314592894927,71.77559903665,0,-10.8332149031309,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.975484934335,159.921543182719,0,-10.8332148936249,2,0
