"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8668282415631,37.7365131595774,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8056291606845,91.6018968847724,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5469982669775,144.839315197385,0,-114.297793055679,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9690006086373,165.261412830236,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9085749388759,98.2890472439153,0,-114.297793055758,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.4652001438909,26.9193355168362,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3469065319491,121.943166111918,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9068382218952,88.7437644204399,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1503183290892,105.417463900126,0,-114.297793056176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9250190211225,95.1615663731167,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2071870899173,118.318854350571,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.45813129543291,20.5368581599926,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.910476527422,104.653990514753,0,-114.297793058709,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6203336152814,116.452471830419,0,-114.297793055712,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2463408638303,80.2833636034698,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.71795124558644,18.1830840998229,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1839361312686,64.1849154532646,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4429071332783,87.2684381329677,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2277480003979,134.284240803186,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4600702816255,135.022624410526,0,-114.297793055828,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.3867888674163,182.490007513314,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5147176715367,151.096801521486,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.1539520396248,188.110966074333,0,-114.297793056713,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8093306260076,187.013701966336,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4627032909465,90.5114614952067,0,-114.297793055671,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7369930359804,85.02364512694,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8722455944078,149.053736612554,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4006648310417,83.9541129869425,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1699159460738,127.740208401742,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7914699911591,113.816814840441,0,-114.297793055667,2,0
