"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6682463743085,94.9383916449225,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1548408939141,122.09548733081,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4204902128005,132.545799066702,0,-10.8332148936307,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6318763462629,66.0220008786332,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1204118834835,105.985316000677,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8938908011206,54.0604515296698,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1594722033111,144.510299708417,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2470136503604,96.7904414448261,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5866638886044,136.277345964455,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.036321985015,54.5162287763781,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.173963177307,93.3566840115234,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.1784907595584,186.171236361325,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6768446917071,146.165904984675,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.72182653553,184.709842579001,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6597294727348,56.5111305952965,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2202471533305,125.503667361214,0,-10.8332148937776,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3653826798547,157.969416283235,0,-10.8332148936278,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.1249468073639,179.599827875629,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4790065761157,97.5328179157577,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4169948411,90.9343869273974,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.90946760504275,18.9102956898622,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4747344606003,126.318916299423,0,-10.8332148936315,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9978779451502,169.592996549175,0,-10.8332148936279,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1323825928079,141.22343526584,0,-10.8332148936284,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3660940942137,132.371621425352,0,-10.8332148936265,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8377747913816,127.480881955534,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8806278885536,108.418008764692,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.517050932683,148.854549836075,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1065942968062,57.9411107657942,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1070235960603,153.947370161329,0,-10.8332148955505,2,0
