"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5511273403629,170.292575739057,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0650150574608,168.74673972727,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6213289433264,97.375795552917,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9662852462556,171.60618787016,0,-114.297793083787,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6370625635383,157.845855771442,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0971154790591,111.608822437604,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4815333064636,65.1312743745647,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7137590039667,145.369757897179,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6805326393425,59.4040928343303,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.030567468604,31.8972055231101,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5790310257092,109.961116663409,0,-114.297793055726,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.28702183131966,26.3527293153701,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4903642009405,141.479240006418,0,-114.297793055675,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7724246145877,43.7963082247948,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.015428086588,85.9090593245046,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3834195160635,112.51929843146,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6372088356085,52.9063250946742,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4024662467529,134.839833101139,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7914770631595,75.6568958607219,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3762134704901,122.036490908379,0,-114.297793055684,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.719532440064,43.628120387272,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.35325742446872,29.7433573625548,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5815039156822,62.2691839061732,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.211761366324,105.613397423569,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.35781476487205,13.8578507934169,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6410817133658,49.7386397552877,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9197481086513,171.465125987286,0,-114.297793055731,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.249795034154,108.914387728232,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9819564979424,133.50262230633,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8900314466275,95.050284172917,0,-114.297793055662,2,0
