"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6373045811991,46.5466277571521,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8449889851638,142.607095264933,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8740920600671,164.960092000174,0,-114.297793055822,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6846290556003,33.9771198715592,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2876464489083,64.5147196921544,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7382258143718,142.26750620276,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5970822215685,160.89871220613,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8621757377119,129.941399522389,0,-114.297793055776,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9259924865222,171.484642679781,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.1893542017528,191.402155770844,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.6497659787915,170.606192214077,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0047267897911,66.7950320642424,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4114957161116,80.808565607896,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3553049852679,39.2898700153481,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3093907817346,121.8238677253,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.50667748217385,4.79123443038659,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3638590074572,134.717069158022,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2631604731677,70.7966038502181,0,-114.297793055892,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0932662741736,130.676917353973,0,-114.297793055783,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9483304726886,149.295674560241,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4927078005056,58.8068122535031,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.27370644983203,10.4103862945832,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9524032221522,72.9886426213977,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4163140266988,157.143856365908,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1324637649989,121.261285048747,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0147625799562,31.846946521775,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3093220276683,137.724925369553,0,-114.297793057308,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2631670277127,169.376892250721,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2628672851949,102.595900417711,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6154507054081,135.514882862735,0,-114.297793060906,2,0
