"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.2292460282419,192.688228422867,0,-19.550918025739,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9901846358966,62.9705454759237,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1466034963585,57.4398091125965,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5412896804168,34.6238691689534,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.683713688859,68.0511457388306,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2635718498804,99.7907180986849,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0044050252344,75.013213915418,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0829581775438,159.247664271326,0,-19.5509180259121,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2260776876436,72.6782347491125,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.8342803077165,146.50284616713,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8913859427141,134.67415678144,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2930088475364,75.8790295799903,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0509387322936,99.1531777409299,0,-19.550918025762,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1483982515022,141.445169835646,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.294816159117,48.884441098259,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0389412759012,105.116819626494,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4338569629246,85.3015707720695,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0528507696956,132.158565258664,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6758275867278,110.0274740126,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.10916128142982,27.3274844613347,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6367866530704,79.9103572768372,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5224814395962,52.5674437531868,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7401336846398,161.220877012815,0,-19.5509180257466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3598245540273,124.079469168283,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6250550254314,40.875164228099,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6741624506019,92.0224798530431,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.38894714374409,28.1668384483619,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8515048056044,155.554603979264,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7775392128236,161.332627778121,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3188504281783,108.956530522258,0,-19.5509180257173,2,0
