"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5260510503559,97.6844535584431,0,-10.8332148938622,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1744319506962,77.3582128729294,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7170084171759,53.4944269829685,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7167816415607,79.0936593892639,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1002670224762,102.720856679955,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4481876438936,36.6342000589856,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5232582562844,142.474428003423,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1899220965347,144.607863203789,0,-10.8332148936261,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.492517130957,161.576067391451,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2410320717501,35.971303308224,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.23788989444668,19.9612470017909,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.483607734664,193.547276266435,0,-10.8332148936286,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3317825066376,151.461694353596,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5213296007404,126.46825424828,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9321680035435,182.182492721134,0,-10.8332148936363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4334291746106,97.3869527970981,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9941931608464,51.1814183003573,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6535366222706,107.691608923136,0,-10.8332148936389,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4191947075441,39.7414201927688,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.5563334699571,8.18026742934036,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9196831016594,182.142988536006,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0411977918001,140.931838517172,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7953436792681,50.5451006918841,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2872303302645,55.3191362920954,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.248012069927,93.5937372015023,0,-10.833214893627,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6484325718892,69.2749833024437,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1180581984256,118.777785029871,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9845364382595,137.550506530347,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.978719686232,131.131897648758,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4732702692,59.1144639239164,0,-10.8332148936249,2,0
