"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.67274395846161,20.4992131176841,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2306328109612,116.363334538389,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4516225237355,86.1583876925355,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5475117191173,126.5665955727,0,-21.8234575979509,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.5238730078037,135.965520456051,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4059319951844,60.0503860160984,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9395240766935,40.0388750994198,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.1965920952681,26.4646729761641,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7765872194713,63.2901155274812,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2540281354686,71.5095226068102,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6441584582452,81.8861890850411,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5182104183182,79.2248615476849,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0579176995173,130.136894453417,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3892245287911,69.4654413678126,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.240105695528,121.112993983393,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2746848424112,88.1038175246737,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8352448441729,113.06522613189,0,-21.8234575979389,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.780789041434,70.3909580961638,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8976185364123,77.7580094761476,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7280996364499,86.8142354338688,0,-21.8234576008006,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2116338133149,128.136636587767,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.97523970934,85.0323843774194,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7250981904532,46.6229598109875,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5330832652931,34.350924120033,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.5644411446277,133.698085199926,0,-21.8234575979572,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.9200748812827,151.083804010006,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0131835697409,101.66751897036,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9021555734269,37.5869118211169,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5180283157937,98.1334710636866,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5089243923114,29.5665489993552,0,-21.8234575979357,2,0
