"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2061211880381,96.0554723826204,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.54295029882686,23.9865820445257,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3078788409593,121.818969216954,0,-114.297793055671,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1561934501472,140.416597452359,0,-114.297793055671,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5662436029256,43.1406539632302,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3967613039572,96.6608913886596,0,-114.297793056996,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.252923744867,77.124273655686,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5255552868716,58.9112675017688,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2254724456438,77.0370008323674,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.82201253733787,28.0539693598198,0,-114.297793055684,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6651596515583,154.755198682986,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.621514729407,81.476669320905,0,-114.297793055844,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5030596529761,103.35972999675,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.272165408484,156.685519850597,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1150967634343,105.306006606555,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3886381520842,106.175866540605,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.3672816544164,195.14795634129,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9769060235146,178.006560240079,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4055494406819,68.0696475704403,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2444665087281,32.577404175741,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2523381683679,96.2024345134392,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.522669979741,135.222078328714,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.58006638495,40.0046096819622,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4430269167185,138.148700115706,0,-114.297793055677,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8514993429796,123.547766155083,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3759222562619,122.036320590695,0,-114.297793056668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.9719803313441,174.810882513542,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6119729333902,56.006076635373,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3680889999334,144.270520195255,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.696922099817,91.2560183242867,0,-114.297793055747,2,0
