"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5998923085028,46.3270156248488,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7943234197512,86.9684278220529,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1401300728563,73.6039454212218,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1944944019566,57.1869910678982,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8124311104685,98.8294255897812,0,-21.8234575979365,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6074135613,36.8902496899948,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1288013942708,78.3052405361905,0,-21.82345759834,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1702294971214,54.7660042553475,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",66.0834073910601,156.183469979437,0,-21.8234576275616,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6330394126218,39.314455585417,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8613380471839,77.6722529922975,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1945020300554,80.8233992621492,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1260182352027,40.4795133818203,0,-21.8234575980008,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9054498157332,134.504299101261,0,-21.823457597991,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8194632865704,91.755105566447,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8365191037685,131.977226397919,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8112048463653,63.3717403856734,0,-21.8234575979736,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1076090658085,99.5269954111061,0,-21.8234575979383,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0085530061074,92.2020280490189,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.9718951822745,18.8426609955474,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9989236702629,94.5429136039074,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5952968961093,112.497962688514,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3471182635109,45.7295497219707,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3825649473752,83.6314922616429,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8457429362264,113.089935880103,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.823449350765,96.4917839199774,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8680100928385,51.6880266269422,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0947263118806,82.9511744032837,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7798391375914,91.661521073349,0,-21.8234575979389,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.895080548751,51.7520080398268,0,-21.8234575979357,2,0
