"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.9393654083973,203.795536700269,0,-11.0979703823304,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8445153612232,57.2713136516121,0,-11.0979703821977,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0665094653842,126.026236941199,0,-11.0979703821982,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0603992599291,143.005321904155,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8970316341107,64.2499095103808,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4382752218684,147.690134384623,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.1587143324105,44.7396288478039,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5307635047166,144.604599031459,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4354869607041,42.2806547418418,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0839116019206,68.2852975629542,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5344242008019,165.012203305625,0,-11.097970383858,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0228501209009,125.877686343933,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3281899247599,171.115909940915,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9956427625159,169.985065054813,0,-11.0979703821978,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8460021187913,145.676402618899,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3495922113038,150.788617048309,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.888093691468,173.019571403823,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4640044955142,144.377606871758,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7219634542676,107.854670408976,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7661351023306,46.7996169715544,0,-11.0979704064349,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8571606053185,53.9143431541582,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2782887998015,89.344770657056,0,-11.0979703826788,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.45645603916552,15.1519510060525,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.290917709003,130.189113497626,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.516224668135,107.155169388628,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8599123165049,125.32369293207,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3486745521159,130.385525068706,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0584522998634,119.198737885948,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.83847731813056,30.0508224983742,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.337962316882,171.149085476919,0,-11.0979703821968,2,0
