"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3201512666852,48.6885164337635,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9142300895578,156.108333878765,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7630158401159,175.994253388608,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.239794981247,34.815299655775,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8222676853135,67.395709034711,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8764761836132,145.780037081509,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6729743453923,168.889236723796,0,-11.0979703822824,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0368846281607,139.525397321846,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5158284172073,181.953815062274,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.3266604191086,201.710651026871,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.6981136029187,182.573852651727,0,-11.0979703822009,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0532217174472,68.1809484360969,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3791110455295,82.8889758110387,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1401334636941,41.2764552000747,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0599282974193,126.003743265224,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.46346836073832,4.97579257616839,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7546323628247,141.9657498949,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3110537775835,72.4575794186959,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0920935896644,136.313116243935,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3266485951934,157.510845561395,0,-11.0979703822013,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2844623633838,62.1671698969327,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.12800583636701,10.6352193112276,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9530207825733,74.6402716032348,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4765466638961,168.220259193393,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8296466199858,128.620855900716,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.62706551164105,32.7320229149743,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3137877815086,143.866861507433,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4713320729777,175.002534152181,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2196877356244,102.746943539628,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8277494062026,145.614330699685,0,-11.0979703821969,2,0
