"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0961573882551,150.70770197104,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7957011449326,140.146240102678,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8500174731011,153.120060932833,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6869751584754,34.1983195728729,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.11802658162,121.977684110906,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5407314681455,91.330430163099,0,-10.8332148936268,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3800088818578,65.2160717879347,0,-10.8332148936258,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7485465501708,72.7953537651053,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0797578349131,163.452980841671,0,-10.833214893984,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3339142031493,109.868519402017,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5336637328856,46.5077255989823,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2479942311334,35.9935806746827,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2157358308016,167.090339890208,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0564926105583,134.580767835168,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.9298169558305,38.1754156424098,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8409021746719,143.490654551648,0,-10.8332148936299,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6141224259232,75.5651923390937,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2853058834035,93.7129817869302,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9081816968946,66.9061859961623,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7102965167245,104.67300381963,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.3963057119303,154.868151380665,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5021467556854,113.606865462373,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8548247575213,89.1354433158917,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9410148959113,70.2112465748009,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.641799432552,62.8537585377979,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.68197558084049,11.7823218539941,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3886522103369,81.2436972118295,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8186456944151,44.219667599696,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3980524949523,103.673743199736,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.6735509195537,181.354072152381,0,-10.8332148937214,2,0
