"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0896770447347,312.717419722643,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.951807910554,143.614456341713,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2989343921319,330.391434558428,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3104232430124,322.483373346883,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6861000406829,109.488719457508,0,-5.58583054461512,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7359451304353,197.887551712159,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8760415017339,239.008096077065,0,-5.5858305446155,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5801667332124,332.64129253057,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0148197602274,312.118442821147,0,-5.58583054461475,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6950740605143,245.560587294046,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6306186090978,381.044949948306,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8910559600808,135.128452301493,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5022555066848,164.01804446459,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5076638220955,268.061317617699,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4201782054399,355.361435592555,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0876030714065,232.701091803938,0,-5.5858305446158,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9658078790838,223.72648032559,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.3244575752138,66.5956603100392,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2757769298617,362.206523283371,0,-5.58583054461527,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6933032219838,389.546534752436,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6417824768562,285.134874244237,0,-5.58583054461876,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.48792196266272,19.9033766708462,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3837731156763,179.070179754258,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.6025395599449,100.820314657556,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1109231250852,256.887366760269,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9046833159643,327.237310047536,0,-5.58583054461483,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2167872434925,281.734317168716,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0387539447832,120.310036519273,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.30185973430005,18.414878826432,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0705578718055,120.56567439601,0,-5.58583054470437,2,0
