"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.036321985015,54.5162287763781,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.885179108987,34.8325735752953,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7514218179807,149.604558657449,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2574581737004,109.625853340552,0,-10.8332148942508,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9725483469733,159.9121526515,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1696474235195,64.5428746597679,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5998726612939,56.3195932745645,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3658689616259,84.3707833102155,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2859928183233,148.114895549245,0,-10.8332148936318,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7855568506563,76.1137839902547,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5302544037815,46.4968142843374,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4111388061792,62.1156870693959,0,-10.8332148936258,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9118721101091,166.119299988514,0,-10.8332148937433,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2411161021557,83.9715767157905,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1744178377256,125.358270297503,0,-10.8332148936271,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7443816178933,82.382018144012,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.4684508601617,167.898706526955,0,-10.8332148936326,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7530784783726,72.8098490068573,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5010623479799,72.0034069244402,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7000164813841,159.040053401785,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.637637255904,56.4404366523232,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0745896173161,141.038699194522,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0301501970445,108.896489880219,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1468290567831,67.6698523272188,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9708025634007,76.7065680339647,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7318906818125,111.142040670169,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7713112906042,47.2681950322043,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5142232488842,84.8455172771476,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7139175563942,133.484512090102,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.23125247446607,29.5399832453751,0,-10.8332148936263,2,0
