"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.8835319117502,158.651320003377,0,-19.5509180257875,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.5681530597744,157.704393290102,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7645152803297,95.293543928841,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.6621119792436,163.985453753994,0,-19.5509180258148,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3619638682915,151.085879334681,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1826557111385,108.547965209733,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7481936124744,62.2445818917749,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1214697986753,138.364421476452,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9822620189353,59.9467877529951,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0537882230842,30.1613642359589,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1872139232908,108.561591136056,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.70363191146728,26.1108953381968,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8343770899959,134.503124286472,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2546971828247,39.7640898646997,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4589732775926,79.3769135397913,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6703316384863,107.01098410235,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1573995538626,51.4721958977836,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1535008468676,126.460927173055,0,-19.5509180257552,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7025551142158,71.107664540434,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9826926017737,113.948077536954,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.2443406237269,42.7330224224017,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.76233184138448,29.2869952453401,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0978409767168,57.2935224419071,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.062959038238,99.1888409840142,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.55449124265523,13.6634740000401,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7841986476195,47.3529531241705,0,-19.5509180259092,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.6956259459676,164.09708630068,0,-19.5509180387793,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5882661878697,106.764933028969,0,-19.5509180257225,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7662809474799,131.29887692182,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7787540324471,92.3362634973389,0,-19.5509180257172,2,0
