"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9879310982078,133.521601383769,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.2260358040876,191.519269270185,0,-114.297793055779,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1632650685653,134.079190455267,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6544043452589,142.001021203786,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.89980592420063,9.22138300748633,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0009805458757,171.7232138164,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5282206810198,74.819746045999,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6043235899887,135.481748707278,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1316291357594,64.0185784888266,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1313500987382,156.238677087835,0,-114.297793056416,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4507817378304,119.092980928015,0,-114.297793056003,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.36753050863452,29.7887466683008,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9819757876051,88.9826936108575,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3589411463268,134.701412793387,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.645593763481,97.4529495963817,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7644695464244,53.3110122933678,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2767668429281,83.5601217942507,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9969842435995,66.7704087323444,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3644357952964,147.438908079285,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4488082030061,33.2272082356117,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6236539234419,94.2032169973616,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.61582427777385,17.8583212225173,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0058145255131,57.2584923245927,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4109798271952,109.426904606025,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7394183172248,43.6913511192234,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1101310955888,73.4902759564101,0,-114.297793055674,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3341513241639,67.8425985141706,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1793897932633,89.610454916512,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9847629475704,165.31155046248,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8680371609837,82.2603643944488,0,-114.297793055661,2,0
