"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1788554030612,126.408183382702,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5387576279943,66.4317810510739,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4886958096233,144.461479047631,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6293535073236,124.539798722423,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.87952514038178,30.1903863367698,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7568982037344,56.9734538750031,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7839346579543,101.26532190914,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9149936441933,156.110925226265,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.78887911932889,19.6821890388231,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9289015107872,47.358263171144,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.210348349726,180.913981261478,0,-11.0979703822823,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7950502722449,131.903803077347,0,-11.0979703822412,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.984758274773,95.148176931864,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9189513715196,149.326062547252,0,-11.0979703824264,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3250525000059,41.9051785981314,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9921900868576,81.5735294306242,0,-11.0979703821988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6915609954291,100.95126071736,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.3266604191086,201.710651026871,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3295913946753,154.120905438519,0,-11.0979703822039,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5366288710323,63.0245389586985,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.10649686157196,20.7620894777533,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6025081748911,80.2485290471821,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9039695338029,84.6734825972312,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5043933118179,76.5149506222905,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7394083410214,155.513983487108,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8869217384262,37.0155334748149,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7123850926838,135.022153134797,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4626435286906,147.772989817328,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.79463818467503,23.1017708809685,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0548595741627,95.3865261403659,0,-11.0979703821968,2,0
