"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1231143342518,320.984563000227,0,-5.5858305446157,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.52014197181962,60.1611300200763,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.774276741369,206.191310289321,0,-5.58583054479091,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9370882430617,311.496684764871,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2648831180565,146.119057979757,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3274720986252,242.620088401721,0,-5.58583054461609,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.625186595752,173.001478061107,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.28141290138058,10.2513032988922,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6997015248661,325.601817646123,0,-5.58583054476291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7641056122342,286.112863123693,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.406789356131,139.254317090017,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6772656615796,341.418061568618,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8945310371478,159.156254508951,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6680956555822,301.34479395314,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5082872990727,340.06715568097,0,-5.58583054462027,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1617991502082,257.29432877673,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.16855696593374,57.3484556658609,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0528150340243,248.422551992099,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8762887706661,87.0103090799162,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2331104535566,193.86499991676,0,-5.58583054461495,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6377075806861,245.100898604511,0,-5.58583054462322,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.88308522267771,71.0646810816389,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.4440407496743,123.55232122525,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5120680526176,284.096559472292,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.88373034065419,71.0698418801663,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5423049761452,180.338423607694,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2969575439994,290.375698887461,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2474930393081,353.981003457037,0,-5.58583054462259,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1658024160324,177.326423241588,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1701537546383,329.360769109981,0,-5.58583054461638,2,0
