"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7933225804377,125.379961238885,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9025544668152,149.707658723501,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9727010081278,83.9180857581454,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0082039228445,108.024145462104,0,-19.55091802578,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4775178674139,85.4326057430083,0,-19.5509180257184,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1119551247188,159.335846401933,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5684537820864,97.7053611085392,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1133114055597,60.3399347571569,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5508078164381,151.652407251498,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1052757755699,102.315893262787,0,-19.5509180257185,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8165992934476,74.4496912010314,0,-19.5509180257241,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7541644707549,134.262531959863,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9606033466389,98.8818094163404,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5953904580597,109.785994014331,0,-19.550918025726,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1800017409494,141.540007851956,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4189535862288,121.25685254683,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7801379027592,92.3408507905225,0,-19.5509180257928,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4736492501604,85.4231303974979,0,-19.5509180279206,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9204891823436,110.761464716813,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.198553196867,105.595662897164,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1077853957089,93.3233833299975,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4385043877189,43.315514453783,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2847278619396,141.854181839804,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0384978599835,162.115430139561,0,-19.5509180257177,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1138654868739,66.3416032126833,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2528977134152,54.7586893984953,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0787470840314,84.2362280563909,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3683553097994,136.105050592265,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0461782130016,81.138552663598,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2661548544671,156.798453682105,0,-19.5509180257172,2,0
