"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2381971836185,95.1084684409075,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3005286252347,111.801049347475,0,-21.8234575979481,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9060232566281,65.9596930908644,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.102790206007,111.333899364542,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0000853382969,42.5456548338468,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6654880355548,89.027514038309,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2297741871054,47.8158381993167,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2057877334241,38.3045881082685,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.299868160202,125.981507486475,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9875365077022,94.5160401677775,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6121501148254,105.446903088537,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4196268944095,114.446437679454,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7742559662226,60.920972191251,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0188137117945,130.044467207999,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.28237233989113,10.1219710053205,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1295699112898,68.8517068289473,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1784333774669,97.3308081133399,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3091707624811,59.8216845014878,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0722769304997,144.352651412552,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.432376686778,83.7492268160954,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.3214981446501,40.9417219919091,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8789529093393,30.4411627817542,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8220508231913,44.4884844166323,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6361483365869,93.685472910886,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9677466270163,122.833542127335,0,-21.8234575980564,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7852261232329,120.037310264965,0,-21.823457598002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8806118005437,110.808694127614,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.12272650393483,7.38098999024352,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5819890314375,84.102880213035,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4218429773221,50.6331641233015,0,-21.8234575980564,2,0
