"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.516264217657,100.493222657284,0,-21.8234575979568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4247087391909,126.276578670912,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1369588317035,101.960149532487,0,-21.8234575979373,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8572933927719,98.9354171378717,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8187873593975,63.3898600431215,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.959894617335,66.0870253994899,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0101347903537,26.0239548031558,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6284247715693,55.8490059414491,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8623342633035,63.4927894245772,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.548001150561,76.9315624140439,0,-21.8234575979396,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9078948711227,110.872899835364,0,-21.8234575979652,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.5018360417022,36.6407016147267,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8725978561765,91.8807040621809,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0292185739498,92.2508535791274,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.82090135295869,18.4857672513369,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7739446387749,72.7384160449161,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3081701285716,111.819305440684,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7575947377397,86.881590441753,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0930024309531,144.401458511286,0,-21.823457597942,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6133186186328,58.176942397142,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6488011882573,39.3517350429536,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8799179567102,49.3525347459328,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7017557034215,119.842592422574,0,-21.8234575990988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.60962474097864,20.3500221745658,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4903886038987,98.0672161840833,0,-21.8234575983178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0170596853015,104.04031493554,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4584310179589,43.629043711825,0,-21.823457597937,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.80377479760747,18.4452849649565,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6789247300191,103.241102785614,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.0588907963202,132.502827365184,0,-21.8234575979357,2,0
