"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.8286811375231,179.486076095048,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0189531541121,51.0568566415182,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6484167270332,31.9452501760136,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4059372596107,43.2178145216393,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8045591279681,101.413672253938,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.298841076854,132.896521205261,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.262363184355,54.7870870179315,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.4297586646744,172.289285423375,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4674047967914,43.4022149360443,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.988672431986,107.966064275356,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9497770751642,128.851796344251,0,-19.5509180269525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.99289213371923,23.978676919004,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6502597734805,88.9762817053473,0,-19.5509183030432,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0595889328263,114.178766937057,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8352185134147,92.5056564739348,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9361021340392,110.808374451306,0,-19.5509180257184,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7558363339269,134.267448772188,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8750985478735,56.6252907513647,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.13151286982957,6.39453870087921,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8795933576835,107.638818429143,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9539253727972,83.8617791437061,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1466432491438,120.43991895815,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.44518380113334,19.3355558734464,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.4925665386349,49.4776973785347,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8249416001609,143.474641063225,0,-19.5509180257227,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5683321879428,133.705064437342,0,-19.550918025718,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.1468693111899,180.440604505968,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9475651454868,80.8426973789968,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5416658460469,37.6249983523418,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.1929025013509,189.578704821447,0,-19.5509180257171,2,0
