"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4621409947253,315.697621893624,0,-5.58583054461681,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2621943486291,122.097549258489,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0583340250706,320.466693626882,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2418724222789,161.93497026757,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8454365268364,278.763380678081,0,-5.58583054461477,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4602130838883,331.68156811883,0,-5.58583054461478,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.74618330040987,61.9694693592903,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6920458083633,189.536932460452,0,-5.58583054462256,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.723883323632,197.791076142394,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1160108167321,280.928084662778,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4828522247496,147.862814128653,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5843402849312,236.668883264738,0,-5.58583054515568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2137890450219,345.712444325829,0,-5.58583054464843,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1078047544632,376.862450615902,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6338490264016,236.975276172009,0,-5.58583068898045,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0534355552669,120.427482108534,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.07538849134355,56.60311094007,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7297627663343,173.838105744068,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9337350489435,367.469501842839,0,-5.58583054461556,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5740844496939,332.592660089257,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5373788072352,332.29901759011,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2094514214983,297.675617004588,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.69530803864895,61.5624629522752,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1109231250852,256.887366760269,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2057827170929,257.646356406428,0,-5.58583054461474,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.6424292058546,157.139428896652,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1658024160324,177.326423241588,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8825121860835,95.0601007153241,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8392020386967,94.7136263670204,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.140424431708,233.123439147814,0,-5.58583054461466,2,0
