"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7090645247985,124.81083592496,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.613261542936,148.285355832854,0,-11.0979703822031,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7872496879126,80.8766511257712,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2929040682022,143.795421045201,0,-11.097970382216,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2644704036279,55.2991996608614,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9555338342476,125.648808806871,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3874380014107,62.5172973040799,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7759668282561,53.6382890794625,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6796212514345,168.910706193656,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4675386733292,130.789641309662,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1713510511469,129.782592466829,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9104078769254,159.495395913674,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3230354444967,65.6983219721072,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0670794248096,173.627839270706,0,-11.0979703822002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.85722842571319,13.1145763761565,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0145293198935,81.6494008407651,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3037832417158,133.632861548688,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6803754958181,77.1132773662567,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2130401313529,184.324332769734,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6286382823559,114.337354711057,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.149916923213,51.509716871449,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9138452354416,43.907077727052,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2817240739453,55.3578601540959,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7783654147005,121.645415457915,0,-11.0979703823345,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6575257097743,155.23558384706,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3198455543512,150.687198904935,0,-11.0979703822033,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1193312846795,133.0057291927,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.55936888086535,8.70185450259501,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4685733953679,106.989982804973,0,-11.0979703838892,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2814902310977,72.3570704317727,0,-11.0979703821968,2,0
