"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8547053441472,59.5641158939778,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2365831063278,159.721106641,0,-19.550918042783,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8770514015459,89.6311509464523,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.5944548007093,148.783360573086,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9061452045438,59.7184380731019,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9376568979105,158.812967248407,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.99741236583969,20.9922355992207,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4371679508114,64.3115151462307,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0016545468835,162.0103034251,0,-19.5509180293836,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.381635964938,79.1448684368186,0,-19.550918025718,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2925558028243,141.877670136405,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6751050870055,125.025317996595,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.0905011092927,186.271530363911,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.08254581542682,18.2476375810508,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.9277855715487,182.783456294583,0,-19.5509180257182,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4697874197951,55.4093607933281,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0811935867438,159.245038247114,0,-19.5509180259999,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2899338264848,69.8698003116452,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.434295425323,151.300999315028,0,-19.5509180262421,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2964692364112,162.889389391629,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3545229815838,121.063324691118,0,-19.5509180257309,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.36217354161116,16.0865207618547,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.3567555824487,190.069944052181,0,-19.5509180257269,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0141520312383,75.042471663919,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5340611956634,121.602185402341,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5746702386993,82.7235027501085,0,-19.5509180258444,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0097717871242,105.029314261123,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.683713688859,68.0511457388306,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6508067290731,55.9524187230137,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0887561646327,183.266164353227,0,-19.5509180257182,2,0
