"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9674233319595,56.9022666325453,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8963238619588,74.6889709845142,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2781528999047,156.834456554194,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.323452679176,90.9703545164303,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7452547976432,155.235306913405,0,-19.5509180257465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4473497535204,43.3420497114851,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6248707401062,52.8746138242333,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3546899896687,121.064068675579,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3791444964838,130.137427088739,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7590096622454,137.27698537035,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.397696460442,67.1931599648753,0,-19.5509180257209,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0773313005204,147.233031852512,0,-19.5509180258849,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.84899895975412,14.5469974177803,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9470984975645,71.841297724161,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7893178181881,143.3683885595,0,-19.5509180257482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1784767158591,57.5354220311103,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5094707592283,43.5284066558542,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7999100058328,32.3997312736458,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9189203518312,152.756772146652,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.091288387432,60.2738669024103,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6455547018407,43.9366634766252,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.89636054393071,14.6890817150154,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.258210469518,72.7746310073618,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1681102452926,96.5043274241047,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0739519349402,84.2218364003916,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4413250957533,124.323718353162,0,-19.5509180257316,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7600774663203,107.280250337601,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0775743201702,93.2327183626014,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5246546690236,58.5717764649584,0,-19.5509180304247,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2661299305106,117.798405240826,0,-19.5509180257172,2,0
