"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6422605597489,91.0873610225228,0,-114.297793112342,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8470323521533,47.2135608632945,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.60688686718743,17.8299000436727,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0731180595758,60.6525142568355,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.90747426672552,15.6057678708579,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8441036352018,180.764236446765,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7154176615063,84.9550175292739,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4742199470319,131.887983177781,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2171910148912,137.430675383891,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1282804823224,89.4479344651843,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8087667577841,132.951870796136,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.267340336196,143.950149715552,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1151723283459,89.4062447501182,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5261756056906,84.3532360086872,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8092877447123,40.7335358977453,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1209258485903,114.865790959436,0,-114.297793057902,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3071872363851,99.5568545549118,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0996583187907,146.596914701811,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.02948555675824,12.8137637595973,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9943126463061,76.3019120093545,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1532367399249,76.8072965008889,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.3136471029889,90.0374827635829,0,-114.297793055678,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5910240251847,87.7401141748931,0,-114.29779305673,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8304294976066,136.200781080845,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3006281061252,74.0959829457726,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6466366419366,129.256253031428,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3699784396019,99.7565336128017,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4394668255074,71.3575078098903,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.4286400533634,166.722220522978,0,-114.297793056161,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.247648017839,150.247422560176,0,-114.29779305567,2,0
