"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.5122712423854,152.483701439722,0,-21.8234575979395,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9464779583062,47.1462194101516,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.9470141969504,153.511120927127,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3221686360321,69.3069440500136,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8020153139444,39.7138556848623,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9117699324777,54.1550951135859,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.2200114653036,144.701848736456,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2413214735203,78.570396166357,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3988047262642,71.8517217698598,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.7130477992023,141.139927368623,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5531238031599,50.9437494839783,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1817729815268,78.4290829526369,0,-21.8234575981344,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.1607068592646,47.6525811402137,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8682877765521,91.8704964743895,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7079284583759,110.400556259982,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4219857383115,107.361072573234,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4735333043877,102.755631605404,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.1241559095511,31.0207313417618,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.5929148315884,20.3105274048337,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2872771568812,123.588036221576,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",0.908663900967445,2.14775105329385,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0089522896725,94.5666098321642,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2360613839997,121.103418234585,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8077897247022,117.722233850357,0,-21.8234576056782,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5473662798189,84.0210443344471,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.471212734095,79.1137500982244,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8423260066654,37.4454980855612,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5684217800096,98.2527321431838,0,-21.8234575979397,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2652974197494,114.081569646465,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.6101970898468,138.533033136936,0,-21.8234575979409,2,0
