"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9963288509511,103.970635106793,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4375702172749,195.500574024741,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9984930574734,359.987679609227,0,-5.58583054461511,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6791245037704,165.432997820404,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2578189268762,370.062558019384,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.68861719554918,53.5089374651929,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.6640860224059,77.3126912567762,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.331679181177,250.654054048644,0,-5.58583054462008,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9297570606711,335.437297876368,0,-5.58583054461918,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5631560621754,284.505244646512,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1384799662482,153.107834753921,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0705166422431,368.566508143433,0,-5.58583054465153,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.66271936718833,29.3017560226503,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1360710908063,137.088153819129,0,-5.58583054462276,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8183391492915,326.546755704138,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0010804290362,120.008427245323,0,-5.58583054461751,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7763682694319,94.2110197306,0,-5.58583054461517,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.66657071200735,37.3325642167098,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1951773282634,337.561407647917,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7111021583829,125.688807661825,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.1826439508552,89.4611527733691,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.33751964098792,18.700156423396,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9451033687844,151.560819089803,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4061865342492,219.249474245711,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0696656462542,144.557314660175,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8178511928438,262.54280249825,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9434167462018,207.547083645788,0,-5.58583054461593,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9632578384933,199.706246165123,0,-5.58583054461538,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2392635289007,153.914297386142,0,-5.58583054461597,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4506719347856,275.611069817503,0,-5.58583054499407,2,0
