"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.058398384143,312.467256088582,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7280078922219,277.822797903716,0,-5.58583054463307,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5804891404934,252.644035483699,0,-5.58583054461483,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0755872416651,104.604691854851,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8766111158137,95.0128840544976,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.0568972773138,360.326600369295,0,-5.58583065776926,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.41403623007829,35.312289498954,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3717104478299,234.974434319376,0,-5.58583054462371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.65047562441565,21.2038066766849,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5824417979026,260.659519595812,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.6137086974174,276.909426130544,0,-5.58583054461532,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9374218242097,191.499370655444,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8734850267468,142.987877337863,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4306980187272,347.445590395829,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5222141711516,92.1777147855746,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0798098096509,112.638472076132,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5436403313717,100.349125191548,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.1084010263732,112.867208530706,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.1200149318989,304.960124342777,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3559912552666,258.847902683633,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4073512593609,307.258809446692,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.04684827244169,40.374787496343,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3096820471865,146.477178196577,0,-5.58583054461784,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6060732973802,364.848234213263,0,-5.58583054461546,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8554035973406,398.843286685,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.05381499329333,40.4305213194794,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7143144935499,149.714512211643,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9965158685541,183.972124788691,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9344738041803,223.475792636912,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4832603085517,227.866006021569,0,-5.58583054461473,2,0
