"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2982562882145,314.385701978876,0,-5.58583054461572,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.74986106525996,37.9988879964393,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3711485942535,362.969273827583,0,-5.58583054461468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5845498764628,340.677167946816,0,-5.58583054461915,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.79731831301672,78.3785430320236,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3914522897043,115.13156039679,0,-5.58583054461486,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4463659453979,435.571123683185,0,-5.58583054461481,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0434633122629,280.349192946235,0,-5.58583054463962,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.00722418146174,32.0577944395089,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1628712993489,241.302968795005,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.486481630544,259.891842494952,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.40217143262432,75.2173696226666,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4199911709898,203.359935005491,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.90708000475628,63.2566415990623,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8032430762421,166.425938467137,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9540757646105,191.632600623659,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7213290445648,229.733905589561,0,-5.58583056732955,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.3463902142377,82.7712173204217,0,-5.58583054461582,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5733026872822,116.586422286729,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9664533368287,255.731597096302,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9952433699022,87.9619417139296,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4097753571044,251.278181405567,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3559912552666,258.847902683633,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.73259863102178,53.8607874714167,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5682185438487,324.545755110357,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0055922753566,216.044727860523,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.458049107577,315.664371039831,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3614718561422,298.891721225447,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8073969218124,342.454076319285,0,-5.58583054481169,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7030925222351,205.624741974048,0,-5.58583054461463,2,0
