"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7471567567225,171.99095746924,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2275692388372,112.728224620334,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9558034745154,163.058575065448,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8550508249639,111.536159503815,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9067174727307,114.901317041127,0,-10.8332148936296,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2338002277506,96.7481616673606,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.4703101214083,199.904972406865,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1857468285809,99.7943858975577,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2447703566627,51.9832658740687,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.4966427682255,139.189267429449,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4715247942257,59.1089013425617,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9374204716955,76.599745326507,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5209015575181,126.46688799174,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7326933033272,53.5446171603346,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.470433750254,75.1053903038318,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6830697537866,72.585827964401,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2388845129838,115.964425398772,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9862376126881,118.355920773707,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6302789778142,107.61689379841,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5709975030605,59.4271935399371,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0981168677992,112.313971028243,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7669077029169,69.6541020781052,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8891678410323,86.0453357387551,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3913875428732,100.452435277847,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8321904820327,188.262996159044,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6113368352794,165.156277639887,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1538679672191,115.692379272867,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.033899153528,60.9085825240147,0,-10.8332148936306,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.6884774656313,162.204874621848,0,-10.8332148938458,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3237191366042,122.635892969954,0,-10.8332148936249,2,0
