"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.43568390087497,21.8813245254703,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1663928140049,146.765648447564,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8499869321601,108.289862924718,0,-11.0979703821982,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.8203515766797,172.789197753892,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.4274510237508,181.653314921773,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4704664652274,79.7995883980487,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2618276835095,41.6902128627488,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0286626033001,37.497452065039,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0800936412716,78.4723216181707,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.813497008756,94.5641853283358,0,-11.0979703828245,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1382817075865,109.270152134847,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8952231832236,111.843906597484,0,-11.0979703822002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.8442911918168,172.870587451819,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7024043022968,83.9881826613191,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8081551235133,169.344028834528,0,-11.0979703831183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7947311304609,125.101970366823,0,-11.0979703821985,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5161264519428,147.954823226885,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8856444240038,98.211148795218,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0456379057448,91.9551623215101,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6831889958574,121.307133805411,0,-11.0979704145884,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.3627337493355,164.432884522805,0,-11.0979703822088,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0830141919109,112.482248656984,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.9927403169278,64.5753050221171,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2309259942301,41.5851512565405,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7025959388449,175.788830529137,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.5525135676235,192.278586790392,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7249225909003,131.664606909355,0,-11.0979703821987,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3679707104055,45.451156683714,0,-11.0979703821998,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3904106287756,130.528845034199,0,-11.0979703824348,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7832174689204,36.6629396224202,0,-11.0979703821968,2,0
