"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.69838943369806,21.3008779053169,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3162622978924,137.745719215694,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8117293871892,104.341289650003,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.176744470708,162.742053610866,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3563391358245,172.851537013501,0,-114.297793057335,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7588681102739,75.5531909776383,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9444636165444,41.1633964685806,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9575271308975,34.8449353603322,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5352974701411,74.8422294321636,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9962439201935,89.0280627582715,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2253255933659,102.476537992248,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1164012705829,102.130660860265,0,-114.297793056126,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3971640484209,163.445893456074,0,-114.297793061698,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.271276371677,80.3626401190211,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.330379029898,156.868045882871,0,-114.297793060724,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9363014505035,117.457176624287,0,-114.297793055756,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8591700573359,142.65216878545,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9753129975625,92.1414970195684,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6648922188502,87.9743543651485,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1209258485903,114.865790959436,0,-114.297793057902,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.5516175713047,160.754139913926,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5872839362713,106.807499996921,0,-114.297793055668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7648309647257,59.6721602268197,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.659221028467,40.2563234640304,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6439981664128,167.408080445441,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.8872295695131,184.081386870998,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9035598332201,126.893315964385,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8550351651251,44.0590138449238,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2883652763383,121.756823006368,0,-114.297793055702,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7964785831963,34.3328013860215,0,-114.297793055661,2,0
