"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2455954555646,30.7367861729429,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0206595890592,57.0619814054058,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.4895473542436,166.469068542964,0,-19.5509180257393,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9533219080469,152.860021110177,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4707004937156,58.4121022916963,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.310377677892,135.931131744799,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.8667574817372,170.60027657786,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.395233661825,34.1857007927745,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9805674919187,167.941678551451,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8138092361224,92.4414318509733,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8241911989362,128.472620745633,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2928145373608,111.878503150674,0,-19.5509180257181,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4377298324674,73.3131895793052,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.4803959018396,169.441128687975,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3545385582851,124.063569217749,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.76505370039684,20.2951623931999,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.357560498822,31.0726845700582,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.28211716671306,21.8463509457054,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6068415478047,61.8205640102729,0,-19.5509180257185,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4821591473573,76.4464494250813,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2923612445331,126.877089766372,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7702469482743,143.310740414617,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0467289575413,63.1401844074242,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8103520316051,131.431098473147,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3902458888053,70.1707329556837,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.3524740591356,172.057417634678,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5165043466224,70.5495107193653,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.169854192497,153.509558420992,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8669065188422,131.600617361029,0,-19.5509180257192,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.666244977668,133.999988220054,0,-19.5509180260124,2,0
