"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8008846030357,53.762831867106,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5565817738095,107.381062906953,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0047245187102,99.2151127405383,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8550947457844,66.7363009525283,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0733235168669,115.434637816635,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.7001494993546,40.640477290647,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8280140626525,105.04906134837,0,-10.8332148936837,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6063117172207,59.5402036331602,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0697562427734,195.422955256261,0,-10.8332148936284,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0834471346076,41.8670316521457,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6283069282609,91.6105974257381,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1932693019747,106.218613908241,0,-10.8332148936288,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5535620756526,46.5714005373901,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2809094357324,164.098912884671,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2819844693847,119.30263413843,0,-10.8332148936357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1112897628506,166.764366912559,0,-10.8332148982751,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.880132643978,70.0164252759167,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3715640331755,116.389001449153,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2302850902936,122.336917304025,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.73808024113421,21.5618560851531,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1348351391866,118.831812123385,0,-10.8332148936405,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3743479886888,135.597862003396,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6038817116536,49.9324204037216,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2574581737004,109.625853340552,0,-10.8332148942508,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.785539533831,140.113719882854,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8642980826393,117.965706699621,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8582690948551,60.3464627379373,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0559268345972,108.978968745128,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.955413774695,111.857317464072,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3978122514138,62.0730008220507,0,-10.8332148936249,2,0
