"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4440957218426,107.02110707849,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7707240474572,140.066074918761,0,-10.8332148936306,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8008974216781,130.56286766047,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0206638034151,128.066117848852,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9640940841639,105.485105017824,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2213141521112,167.108208900631,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0863481808345,109.076303602092,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2654563191482,68.0494622111027,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.89952871577341,31.6784923915128,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5252091770169,100.880673450517,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1015281133489,96.3248881078059,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8482361695196,178.714351516333,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7722009588654,101.670682915644,0,-10.8332148936488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.3994026697729,190.07810313809,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8069974029159,114.58238897889,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2422557340616,58.3752247259302,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4015577683215,100.485009582218,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.732821829388,88.7450336442604,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4981216307518,46.3939916301396,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7787152683002,79.2918913949362,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9039060147087,50.8924990471376,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8044790128013,104.97434018637,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6973791612817,85.4315968180555,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.720392531594,123.905174318171,0,-10.8332148936258,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.606589692085,158.741093072284,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0827025943026,89.8646552293399,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.04882583928713,16.1562429532036,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.2925337709071,192.936913895547,0,-10.8332148936582,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.43320695842297,10.9862614506115,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6094013186935,107.550071245504,0,-10.833214893625,2,0
