"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9544678623134,68.8634165615077,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0509387322936,99.1531777409299,0,-19.550918025762,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.77706824577388,29.3312042084774,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2904897952928,81.8714694219373,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0473848947559,81.1421409187151,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2771206420054,129.831364266684,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.018814241119,75.0564366015526,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7894448920153,62.3683793076577,0,-19.5509180257189,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1159830295557,120.347907936825,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.51610329134612,28.5483099330968,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0689472746574,126.206831356608,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0202658014381,123.062895594739,0,-19.5509180266983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.7665448156178,20.2996407103068,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.8858371764808,158.65752830018,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0073689107331,150.021589129549,0,-19.5509180257573,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4662999021802,85.3998697811272,0,-19.5509180261526,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6010702109959,142.803208194418,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.7394165714917,20.2182490375443,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.624844010493,91.8746725117241,0,-19.550918025725,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4276147058252,163.282900043532,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0412958555306,132.124035683771,0,-19.5509180257214,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.405655244748,37.216965731067,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9130507662949,134.739109660996,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5119980561688,133.535992427293,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2341831305948,138.702566520471,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7215000440073,101.164501257287,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5139086428516,82.5417282574259,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7819049740481,50.3457165451635,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0818232303077,45.2454707418106,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.48458603363052,16.453757713591,0,-19.5509180257171,2,0
