"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0810513594172,208.648529893545,0,-5.58583054461492,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2265634237178,233.812506675896,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9371478062215,159.497174071381,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.3306648596917,386.645337152336,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7468987292579,205.975165471383,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.008821278305,352.071390290145,0,-5.58583054461945,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.62453391674592,68.9962691176711,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2322506909466,377.85803357022,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5133637575651,196.106914575069,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.00259170663408,56.020734969816,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1461080051657,337.169067513,0,-5.58583054461495,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9665836755555,215.732663167459,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.62410214700997,68.9928177282843,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4937589988076,251.950054421203,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.29312343381488,58.3449835203201,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9285169970853,351.42814627044,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3431524509985,346.744929004024,0,-5.58583054461525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5715145657075,196.572113896438,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4251066834594,251.400852374638,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.912464210192,359.299333531014,0,-5.58583054461561,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2009854952089,161.607895924856,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.523734081565,132.189877256515,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9027627068121,311.221971730955,0,-5.58583054461479,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1707961362158,177.366499146261,0,-5.58583054461511,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4089659557571,323.271801502634,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.917478046289,303.339818241732,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9756072193165,335.804852309294,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3764104073847,179.011276952855,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2929189976628,90.3433511046573,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4712923450279,187.770352708835,0,-5.58583054461463,2,0
