"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6579312061475,100.836987065933,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8929574775718,125.436053694288,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3066198935293,140.442514712662,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2005807398517,68.6819907404381,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3705233426344,110.059776748043,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5483065498838,56.264243786947,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9331140309919,149.372596842316,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.859826576402,98.1234074456539,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9500488543993,142.630192416107,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3889842601048,55.7225448871371,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.18646899331,95.8339962500751,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.265653190347,194.703127268608,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5065825988014,154.72238144902,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3108968498888,188.057040793861,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1411170148603,58.2797971924026,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3346807429078,133.724707661732,0,-11.097970401038,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.9722955555015,166.505801200763,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8104501832639,186.355050799949,0,-11.0979703822096,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1122002091156,98.9794416024766,0,-11.0979703830167,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5951351088724,93.823462750469,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.64796971228806,19.2030958179346,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9905864366603,132.567991110037,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9954831206522,173.384170904561,0,-11.0979703822111,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0030556487001,149.610381410066,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3774168963863,137.283377227019,0,-11.0979703821995,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0570433308601,136.193997677426,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1285922224311,112.637223493122,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.958621097457,159.659316638105,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9395196826073,60.9943674715724,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0650823281997,166.825072287165,0,-11.0979703831952,2,0
