"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9149936441933,156.110925226265,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5287842662481,137.797873533729,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4889567113471,127.462476900863,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3034459544009,69.0317184768798,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8093795067218,63.9518929457841,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4503715638406,154.532953478164,0,-11.0979703824279,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.83501266145562,26.6390427897864,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7015534214976,117.985292993661,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.51202083215412,11.9408710112493,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8269123228369,125.211550864208,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7350944025348,121.499322821388,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1804765526903,102.613619359751,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2347950233985,65.3983003885457,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7486828449024,152.144343275724,0,-11.0979703823127,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6256889929941,59.9273451378123,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1135201952012,58.1859590563892,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5751016783179,56.3553456220715,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9014161584907,71.0648155685911,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6525153510247,134.818556341451,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.657597554146,134.835831104459,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3173324402235,133.678937509014,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.82648302743444,30.0100427604431,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9014194740887,77.8647879436797,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0388545214556,180.331861304287,0,-11.0979703822004,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.1089747091842,200.970434487059,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.68710837070518,19.3361686020942,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9821702918475,74.7393768250684,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4843419728978,93.4468323646492,0,-11.0979703821979,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1141629418132,122.788157148593,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7925943374753,114.894799168781,0,-11.0979703821969,2,0
