"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8924682012638,61.2003799312675,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7456679015938,70.3079422853124,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2761446707044,88.1071913195954,0,-21.8234575979375,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6197562602793,62.9194242064712,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2855667395701,59.7658951113178,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.8069060470747,115.361786541853,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.986429443851,94.5133792790356,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7624735920241,127.074933840733,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4727256218886,107.480980501996,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.1279934466422,130.302533586201,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5853950698427,93.5654762722743,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9665367711653,47.1936301152331,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2965396891221,59.7918226119421,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9981192860053,106.35916399951,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.0562709061656,14.3148213598143,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2473554533643,78.5846587632421,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.12017436362253,2.64768489888578,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1751188235626,57.1411903077906,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3290728485998,43.3232615595555,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.9564127956991,153.533358826688,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4236933063686,81.3650935028834,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4782390190643,90.9486141548816,0,-21.8234575979369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0553977771255,42.676395298065,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9671090535825,85.0131661475016,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4966646801759,145.355756045787,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4184202376277,55.3526480248476,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4633133863793,64.9132519421807,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1175338807944,54.6414424838685,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0186148025723,52.0439963840937,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6068728630789,55.7980621587883,0,-21.8234575979357,2,0
