"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4919237743116,69.6725394339953,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5324008976659,49.4101622742583,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3653299296494,55.6421212401762,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2718666992457,65.5243199504161,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6813619458098,131.513252258682,0,-11.0979703834716,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2735846483055,99.5301228516851,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6568334378221,60.0332356371216,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8386676148479,84.4514625494606,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8155196166397,169.372774703263,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7999000858995,80.9196635714549,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2861224385904,150.572774052711,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5638767436175,137.917269152745,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3105835216524,140.455992146043,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7394083410214,155.513983487108,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8047707921645,36.7362193746511,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1838867942231,140.025222349399,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3100767048603,133.654262163876,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8837339854158,77.8046975692668,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3913775319034,93.1306790652572,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.47504369886938,28.8151476096114,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8531779445492,104.900889412689,0,-11.0979703821981,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3059895457713,52.0403645287176,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3836523273352,38.7007034802585,0,-11.0979703999911,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0205289944795,136.069797109899,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.237489027041,140.207464840697,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.207089811559,109.504097363636,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3179560141612,86.0810478432844,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.186984531766,78.8357474261288,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.47983200416791,18.6314282850961,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7263625854063,186.068941944415,0,-11.0979703822234,2,0
