"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.241835719881,45.2890371294428,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4726867708976,128.703138141014,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.3818755309674,179.290724635458,0,-114.297793063499,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6683042317577,135.685216169889,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2182220657685,83.3739477217469,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.5679839412456,173.523008782816,0,-114.297793062049,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1891484072887,99.1814940548861,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5851901112605,151.320902086741,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.5737893889435,173.544656695428,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6807305473458,132.544738787495,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3903376108725,169.781283476854,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7372088976683,132.725852503798,0,-114.297793058183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0451225960225,108.26347343034,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8812032243203,149.082230164491,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1290664358796,149.874785009338,0,-114.297793071711,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6031679687079,46.4380734236765,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5773913987576,132.216118839988,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5856177606403,138.602260235003,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5404699759195,109.838668345984,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8663184450659,149.034918795221,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4337010178003,68.1591705369361,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6250434776424,59.2276343428552,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8673456472454,114.058157410887,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9911364535323,92.1918130726079,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7485970599371,91.4204487203068,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4319341639269,128.573552290567,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0274860202702,76.4074041876669,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9934237381238,47.6790883679856,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4946732801268,42.9097537146152,0,-114.297793168642,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7983486187338,82.0507446122422,0,-114.297793462247,2,0
