"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2719454065344,154.470258298593,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.549017795609,148.95681372911,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5161107321028,36.8515540751533,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9331614586485,130.986119138201,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.476046319809,103.923338429802,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3793906757266,39.614050590515,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2794375399494,125.694267462003,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.65748170156731,30.9039407686156,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4954321754051,119.985378037703,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5436689692504,104.13974594127,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.549472925559,174.558610437636,0,-10.8332148936305,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3595088088413,93.9504249102891,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1328043492031,118.824967412412,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3523616379553,167.527548837881,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.10621724595646,16.3398957295509,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7681620722901,172.058133088703,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6856926915897,158.993960697786,0,-10.8332148936299,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.647824000584,136.473047920615,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6934939148324,47.0191802561861,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0766603228208,157.045980021206,0,-10.8332148936593,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7124270575822,127.07975066402,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9004220406539,130.881297912071,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3101150154552,173.792369711504,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8572433700164,37.9431796299951,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9406519881271,118.21008974793,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1724005691808,67.7516798291752,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6234037044774,142.795707967529,0,-10.8332148936872,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4567121820321,75.0614826229716,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0140863142919,137.645078741318,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.14866785516526,22.8757210170763,0,-10.8332148936259,2,0
